feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_4,cat_2,-0.359480804642473,0.4660388862270909,-0.09233469442712022,-0.030527746287646727,1.7716783098604911,-0.8150316654299624,0.5463722476528458,-6.81721129184949E-4,-0.8992995598396192,0.15713984614770937,cat_3,cat_1,cat_3,-0.7002051861393083,0.057700881976499654,1.548662176753542,0.014260193540727691,0.7207263677564395,unique_478,8266
cat_1,cat_3,1.0404540641817546,-0.17501785858983268,0.30440852382259675,2.019137164817569,0.16206854682857327,-1.3305450132532488,0.2825106723273474,0.03228364540781649,1.1588176736681794,1.6065149961114822,cat_4,cat_3,cat_0,-0.6492989028157524,-0.959204482989536,-0.28423409939596295,-0.484426844169046,0.8276203521436578,unique_479,5491
cat_2,cat_0,1.3033742691651993,-0.5501758808710472,2.2845932628576326,-0.33768823462168757,-0.7619951879496516,-1.7335261257605656,-0.3273363594731531,0.1274384761852547,-1.3074272900370054,-1.1861153394808241,cat_4,cat_3,cat_3,1.208153576798093,1.0271778715306175,1.5371462947709953,-0.3351186789664986,0.5114693763321132,unique_480,8192
cat_1,cat_2,-0.15207725396198046,-0.6691613638322077,0.28129963989128093,-1.5853534340260707,-0.4112757540441613,0.44200044940108657,0.5225767725670152,-0.14039994814946058,-0.008832098168284128,-0.5240890361684066,cat_0,cat_3,cat_1,0.15819972231534524,0.6658021354525194,0.31536993723431894,1.6682558223664143,-2.140820513836909,unique_481,6588
cat_3,cat_4,0.16500938452118893,-1.0942748446805823,0.03447037975706985,0.49760217791110956,-0.04512552822837601,0.5253502150196626,-0.05684594736336087,0.8443177759829723,0.5758444405664924,-1.0950185127205863,cat_4,cat_2,cat_0,0.8445823320314594,-0.9878195767148771,0.07964527214276118,0.4762012001721042,-1.1775293324525202,unique_482,8651
cat_0,cat_0,-1.1854004682755677,-0.9084608248137456,0.030711751841360577,-0.083629015731917,-0.1691667776301699,-1.9328017537562359,-0.7983282083042336,0.7636894318506515,-0.07844923618338139,0.18128390199937,cat_0,cat_0,cat_4,0.9426910313571608,1.4114655945067667,0.2663301909255456,2.144831921752372,0.8936348643535378,unique_483,4636
cat_3,cat_0,-0.012067388874489094,-0.36522702703935095,0.4388459854144067,-0.10613095167820014,-0.6357001340538061,1.350406430893328,-0.9376704205605492,0.48795519248049224,-0.2265101024017499,-1.3358987906812287,cat_3,cat_4,cat_0,-0.44573100991337417,0.7609986115216074,-1.5213549697995243,0.07578035415313294,1.9722350695732287,unique_484,2167
cat_1,cat_2,-0.5880291629599581,-0.7374632081589589,0.14982269158425315,-0.3631155690892736,1.0806319937412903,-0.23521183266592327,-1.1482072420419922,-0.6495354099189523,-0.09918060377702906,0.18030521234064037,cat_2,cat_1,cat_0,-1.0016115239351977,0.10193965078371141,1.6715725335203309,1.4950226202454,0.37545936048468775,unique_485,2062
cat_3,cat_0,-0.20478059807549004,1.9740693231033661,0.19802653992356117,0.3113006801129306,0.05563136991567419,-0.8132745622486807,1.190122994944705,-0.5742072679847444,0.8963411870561394,0.05840982177458487,cat_0,cat_3,cat_1,0.6460779763116781,-1.4212314631983305,-0.49705132565750576,0.9834118513796775,1.3897433944040465,unique_486,3156
cat_0,cat_1,-1.3147190814968708,0.44408878718389544,-0.13744363018773886,1.4130965161237812,-0.03822626477558849,0.40253104008335755,0.8079662238518904,0.11822956796441633,-0.5018123938515991,0.1379664979825949,cat_1,cat_0,cat_2,-0.8572148528134897,-0.6453250013435032,-1.1981696256432384,-0.5055356510533873,-0.813771075610817,unique_487,8860
cat_4,cat_0,1.3131328911313596,-1.0271781868714378,0.7036425979240265,1.5013930943708005,1.5459036199027738,-0.7046035679795137,0.7865465747132957,-0.9645258240724583,0.6584231816834888,0.2333038086512562,cat_2,cat_1,cat_0,-0.5904320960146833,-1.8872627031495923,-0.5336474359924204,-0.1727301061072541,-0.6238442728863873,unique_488,6161
cat_1,cat_3,1.0844927445400385,0.4350081021741309,-0.9118198703559619,2.109321681495862,2.3000690368689996,0.7878003771509169,0.5790288823918793,-0.7168028102101851,-0.028938178930459777,-1.28992113703186,cat_3,cat_4,cat_2,0.10363951283045297,0.17990643332971615,0.023056959324556713,-0.35472341238569155,0.6695372067651122,unique_489,6305
cat_3,cat_2,1.311831562925704,-1.56285693625065,-0.41267963070091346,0.7099910299165276,0.08031805390284542,0.32156693493849575,-1.1862158443623092,-0.9181244488507336,0.695911532776268,0.6762933488241379,cat_2,cat_4,cat_3,-0.25118308551084306,0.8467789975256701,1.1294268806115135,1.0743903186889505,-0.8003251858391258,unique_490,7541
cat_1,cat_3,0.039279815819802374,1.2633456599750237,1.194849161305138,1.4639825430176598,0.34254421534790613,0.5668377725871186,-1.4417620934679407,-0.6387584333622697,1.282559935443636,1.5874379331757495,cat_0,cat_3,cat_1,-2.314001121223259,-0.7234072088128509,-0.07545631945939996,0.2760749070739795,-1.615868055094445,unique_491,5729
cat_4,cat_4,-0.31136549196083413,-0.4695075414484315,-0.29818857310655394,0.5870954020958606,-1.6067052229148808,-0.9796041084122429,-1.2684788920160517,-1.340769071585399,-0.9667680574986907,-1.7970925289857123,cat_3,cat_4,cat_4,-1.2346007825052756,0.005883411947421336,-0.32120398919165766,-0.9195496118928408,0.7493827732143827,unique_492,8330
cat_3,cat_3,0.3045140461447915,1.0982331070601945,-0.8382534627940845,-0.3790005422862145,0.09060211608525738,1.0961201380449446,0.6099681979281408,-0.4839414318621861,0.9371816630370092,-0.8363929324833174,cat_1,cat_4,cat_0,1.0087386861889784,0.9925607439921724,-0.3054052189598305,-1.2874624280802767,-0.7186967285121815,unique_493,6334
cat_3,cat_1,0.3710646504248783,0.06588977703895084,0.18009630618196298,1.85542446500111,1.0797359251978234,1.4889461775868207,-1.1564742235787027,-0.20657286423334464,1.4413616668436235,-0.3364550772245405,cat_0,cat_1,cat_2,-0.08127508705208868,-0.6236030601728934,-1.3560101571944374,-1.2531127957225097,-1.9368556577647367,unique_494,9924
cat_1,cat_1,1.493697540579126,0.2734767242913224,-0.49558172730216443,-0.4634451416333984,-2.0362181925936174,-0.6890457239546537,0.8657916728908738,-0.044396972529054515,-1.8923411091640718,1.0235437761442385,cat_0,cat_1,cat_0,0.7327089708964523,0.5575825043509535,-0.5268965535965476,-0.8956495903474672,1.1605695711505981,unique_495,5330
cat_1,cat_3,0.18431523277486533,0.12229021328149921,-1.0735890177008856,-0.2967382696488427,-1.5513823892181016,-0.7268197838350773,0.8994426483450332,-0.8254221128052331,-0.7675715061748899,0.39765639836349204,cat_3,cat_3,cat_1,-0.8116105203395907,2.1045460168468324,-0.5902654217107711,-0.9484341753180568,0.5049145945778208,unique_496,9010
cat_0,cat_4,0.11550422104961357,-2.7906525379528246,0.9137023365168343,0.5695161577131874,2.2392412500220233,-2.1069421930305356,0.5711412554486464,1.2732887232670482,1.1055094232634883,-0.05777709501604683,cat_3,cat_0,cat_4,-1.1118040857117035,0.736174416254025,0.2500553538598036,-1.206965343716696,0.6977277253011983,unique_497,7801
cat_4,cat_0,0.7996675901385858,0.5314294858831623,-0.4958991065942965,0.12307210949479445,-0.8641163632915388,-1.7875121185671765,-0.19840717886578,0.7328790851211741,0.9087466838455673,0.37502758945577835,cat_2,cat_3,cat_3,0.7220573893687386,-1.0311270788265738,-1.722884007875835,1.121615043292609,0.7591318873703462,unique_498,5846
cat_0,cat_1,-1.859616127657405,-0.9559791138807108,0.17027657406239555,-1.1079466242379505,0.47712289227549587,0.5222901851424722,0.8651630213814463,-0.4338434067228736,-2.3579846876669373,0.8328736676798629,cat_1,cat_2,cat_3,1.2964697470102573,-0.02512642201807021,-0.44146579748117054,-1.5304546774494323,0.9704501706563002,unique_499,7731
