feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_0,1.021320223473636,0.6853707712492975,1.3509759365980707,0.02435015013837189,0.983823138864349,-0.9546048637038096,-1.7520432902873357,-0.9383365894219982,-0.6737009831219541,-1.1541091531269767,cat_2,cat_1,cat_2,-1.1629956792023857,1.8610247465021699,2.2317494797684025,2.6244532444795903,1.2054360387877627,unique_4473,3350
cat_2,cat_3,-0.3693726761039364,-0.3973084331987848,0.2005948781028222,-0.6135470007917714,-0.0870812860723739,1.043675037268981,0.10946648392666386,0.24429808593177652,-1.1135572834345389,-0.3264211196248566,cat_3,cat_3,cat_1,-0.3038887470450361,-0.9902032580259362,0.9382163398190947,0.8687525863757637,0.27530661515559945,unique_4474,2269
cat_1,cat_1,-2.1028374312023543,0.074190092777167,1.0279277862998282,-0.0035396882193833475,1.5515957633179358,-1.230858331437111,-0.660682974121016,2.200756832849111,0.5135157109038061,0.2210904559436512,cat_0,cat_2,cat_1,-0.2914149707319123,1.1517650836377693,0.16306234315168944,0.9750007597725473,0.8471767455376753,unique_4475,2260
cat_0,cat_1,1.6989034964227891,0.5822959227622675,2.043610663551099,-0.15143715015792342,-0.5071275935529698,0.5355693697593773,0.8991042646081828,-0.5507059105658973,0.4692474774985363,0.4792861357114492,cat_0,cat_1,cat_1,-0.7503546847495485,0.419468666218272,0.8923150767063158,0.46202206254654543,1.4146025280130592,unique_4476,8701
cat_3,cat_1,-0.03555164715895507,1.36794076802861,1.68385383280195,-0.3710317733780132,0.2381995235944533,0.27877107715548327,-1.8829142624861128,-0.5922068698039021,-0.26416376959907484,0.710777344182365,cat_4,cat_1,cat_3,0.875069941336684,1.760321061081902,0.41732844105575523,-1.3473531322638417,0.11402218900131178,unique_4477,9376
cat_2,cat_1,1.2169918853753523,1.1767679680578673,-0.3569307202459389,1.183962517987245,-0.47157160095653666,-0.7861936060581511,-1.3096279424805704,-0.7905953628247052,-0.7719846364832759,0.8301361314582548,cat_3,cat_3,cat_0,1.4170806526856117,0.7757150982561778,-1.5881784225032418,-0.30894822212073486,1.0608422500961738,unique_4478,5563
cat_0,cat_1,-8.415656746137525E-4,-0.06272334475058834,1.2151243711312527,1.0234509466156034,0.9811350856108584,-3.054780019897935,-0.2264374698238699,1.373104036612458,-0.23164929544672083,0.04279265878441843,cat_0,cat_2,cat_1,-0.7653537017631118,-1.1727136110031677,0.1532135338734674,0.6974347871538882,-0.794653175895587,unique_4479,7897
cat_1,cat_0,-0.5106343946196347,0.8110091676186331,2.379536457092843,-1.71831109741742,0.211760173521005,0.11007153937082509,1.6013673478174304,-1.515143291154703,-1.0133925161313488,-0.03890293182225719,cat_2,cat_4,cat_0,0.1307242582889356,-0.3462299096551731,-0.7233861876891049,-1.2762909317745057,-1.0656166959994813,unique_4480,6672
cat_4,cat_2,-0.018788973410049033,0.10388144859701672,2.019452369707331,-2.617948935966781,1.0161550502787307,-0.06304582311060158,-1.4442875991355848,-0.4274140801219134,1.6819296301792541,1.4974704431121255,cat_3,cat_3,cat_4,-1.3200533873601876,0.7011934385782503,0.11290338711841069,-0.4822319117878367,0.017280187458498915,unique_4481,6593
cat_4,cat_3,0.43481210187119407,0.4723814927841913,-1.183742459554156,1.2163784030670797,-0.17921094086534897,0.7544250345526399,-0.16982333336833233,0.5124447448292536,-0.5505202462969043,0.8792407928397976,cat_1,cat_4,cat_4,0.1057741782522865,-0.5489075749417577,0.4043663528048478,-1.3092690721132112,0.7397471550675333,unique_4482,7155
cat_2,cat_4,-0.7147033363299091,1.1401154977007089,-0.4436193475313433,-0.13951361876802315,-0.8831270843291343,0.2642855416432389,-0.7925375314656307,-0.36127574311638183,0.3289553268121263,0.27370014621839833,cat_3,cat_2,cat_0,0.8210504002028359,1.0462055926040577,0.9521107727990076,-0.497192057389582,1.2599014731354679,unique_4483,6543
cat_0,cat_3,-1.8141517970740202,0.8394262931911337,0.9827998148981044,0.03422593096416194,-0.6140628957961423,-1.1073205111385818,-1.2745001117831907,-0.054237869952098235,-0.880715302299646,-0.4707844039042368,cat_3,cat_1,cat_4,0.11263902817893227,0.09614043688979673,-0.9858042143176412,1.9853704483274206,-0.09821707990111504,unique_4484,8240
cat_3,cat_4,-2.251788483125697,-0.44415587192433437,1.1553711236900444,1.3756156180408516,0.7264774112067199,-1.2212354047030118,0.21663000341201663,0.4226999758598869,-1.5811357704865037,0.2689081530089595,cat_0,cat_3,cat_4,-0.5665453559127587,1.0661046665389593,-0.949140984793254,1.622705857605873,-0.8263552388691242,unique_4485,5683
cat_0,cat_4,0.05447137887602456,0.6576647627325221,0.6342056104075946,-0.9078534781369649,-0.9831283477796415,2.136973424884989,-0.046332809241441224,0.4276849080589535,-1.2831561025515723,0.35004176335924175,cat_4,cat_3,cat_4,-0.2560350547322347,1.1289891971235986,-0.4741790943815964,0.1624245545480017,2.1614202334202663,unique_4486,2881
cat_4,cat_3,0.3643592086739178,1.9841777301833248,0.27288657615405243,0.07201305503329068,1.4872866024738405,-0.017615573055356357,-2.5857486276905166,0.44373054823400776,0.3041814618320547,0.5273869082552387,cat_4,cat_3,cat_2,-0.481628802967682,0.3104548448494993,1.4641875127496067,1.5632668250816284,-0.19015176047976043,unique_4487,9713
cat_2,cat_0,-0.17095533249928496,-1.4892503083971067,1.582709215517709,0.0095397898622624,0.3679808157587444,-0.26728205038047387,-1.1499316540265552,0.5731761852012998,1.109924048691739,-0.8764925064717081,cat_0,cat_0,cat_2,-0.21086001627665063,-0.13451662630593225,-0.36346332222809935,0.6706725826785392,-1.0044854255167623,unique_4488,4809
cat_1,cat_1,-0.9885862523589956,0.003232501730339242,-0.2634131877602052,1.1121146561972703,-1.1852184134265038,-0.288550397492123,-1.4501016505572397,0.4565884723581478,-0.7436878559094847,-0.4118760511844827,cat_0,cat_2,cat_0,-0.652764019860803,-0.535424101670371,0.5349136804264217,-0.25232371359015426,0.5793341365293726,unique_4489,6807
cat_0,cat_0,-0.5214562542470337,-0.9979075136291161,0.47774452544537965,0.03574816483922011,0.44192311046309857,0.3663286587391246,-0.990443237521218,1.3812168249567054,-0.457685376457673,-0.6584602570198291,cat_0,cat_0,cat_0,0.17302086514130235,-1.1456215321803465,-0.05585591852787553,-1.2336466774694839,3.374654579336015,unique_4490,5883
cat_4,cat_1,0.06913747296872937,0.13618578364991654,0.18388368839143518,-0.34733808922082243,-0.7008076394420674,0.30589665180433945,-1.049460157360206,-0.967384896052489,-1.1871710546846121,0.1399377871867364,cat_4,cat_3,cat_3,-1.1998397995944765,1.7197616396026094,-0.3952583369790307,-0.3498048812018305,0.0932712268919614,unique_4491,8206
cat_3,cat_2,0.3116296543504651,0.7555073637235986,-1.0035833720353258,-0.6218408549600689,-1.5084541702599747,-1.3776921345900242,1.7559229030754469,0.14189544196038717,-1.2889119991849187,-1.0314126165219497,cat_0,cat_3,cat_2,-2.7878428691753356,0.07985408971229149,0.13444044559163332,-0.2882329582036472,0.07747665612963825,unique_4492,5155
cat_2,cat_4,-0.09018800523301332,-0.6147732863426688,0.5329003736645799,0.4049777588973549,0.49665253707571577,-1.2447711247495314,-0.5773451265373533,-1.390275915301222,-0.4784257659088563,0.654332655639634,cat_1,cat_4,cat_0,1.0654929744875785,-0.24751830169251027,0.7918507749939471,-0.39187694730917727,0.7556591784415934,unique_4493,5673
cat_1,cat_3,-0.6863860728380429,-0.9270069170537628,-0.7595473415734497,-0.4160636780175516,0.16398249505122567,1.572801503807089,-0.8762880480184919,-1.0988904383433469,0.04325642298947057,1.2780377517779584,cat_1,cat_0,cat_2,-0.05826106937951847,-0.23324806359354458,0.6738221609695411,-0.11301082111859381,0.9371346815229029,unique_4494,2409
cat_0,cat_2,1.349194332769868,1.5618586960154328,1.3062389515757862,-1.7471706947564325,1.0398426532197993,0.3534239368719777,1.717843944216797,0.4078625374816254,1.082173420487998,0.05828538397391594,cat_2,cat_1,cat_3,0.11836457029440497,-0.052684925125445065,-1.2087959981725072,-1.040264936669315,-1.173247026300988,unique_4495,6197
cat_3,cat_1,-0.8941236536702695,0.42283263114001435,-0.8636624699459233,0.08920112607079993,0.3921138128365235,-0.7024782758881326,-0.6452837015707061,-0.1305470645019275,1.3205438738368271,-0.5245504436889598,cat_1,cat_2,cat_0,-0.7491290427192506,-0.48989930260048,0.335032539274195,-1.293859908089937,1.4904661452314578,unique_4496,8452
cat_1,cat_0,-0.9808800819617668,1.049351841454879,-0.953843113802568,-2.6570394194636124,-0.6651144043984677,-1.4604787412481253,0.18161224681840585,0.05213792160181273,-0.5411131610379613,1.3984556594689321,cat_3,cat_1,cat_0,-0.43038171686946153,-0.5715390611244836,1.63054664501622,-1.3561064546536579,-0.11924614197491425,unique_4497,9718
cat_4,cat_3,-0.3525402465420118,0.8791435383624365,-0.18607389988162026,1.146025979187394,1.0624227312847367,-0.758818583241582,-0.32734918827639725,1.2181626180105136,-0.33560262724221757,-0.48081244151256497,cat_2,cat_1,cat_0,-1.0659637934827113,-1.3642640745690784,0.30491086602116857,0.44538456385856057,0.06659131315886634,unique_4498,3172
cat_4,cat_4,1.1769420681369551,-0.8789721282895937,1.2829264185542275,-1.0485745362359546,-0.7169958456115634,-1.412872388698537,1.5079633773748322,0.699088877348858,0.688064239243348,0.8626060275664569,cat_1,cat_2,cat_0,1.1773009085217967,0.046178724012733596,1.130875056306671,-0.9566991478176805,-1.1307128250158494,unique_4499,1279
