feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_1,-0.5873172382140229,0.18904819263247963,-1.0314893645503032,-1.1585727327241984,-1.0201111956271638,0.2641050864431505,1.0887324439434567,-0.5188261594271395,-0.3910379274863479,1.124870104989106,cat_1,cat_4,cat_4,-0.09399785136304675,-2.4198865454440255,-1.5861767584988318,3.301832932295419,0.9331894278296428,unique_3474,9003
cat_0,cat_1,2.7214704131040843,-0.048497332143974316,0.15264783558473716,2.5105717756356483,0.04104079435857295,-1.4540955181539692,0.29667996886446674,0.45268758296644723,-0.7410924199164607,-0.5284417112401215,cat_2,cat_3,cat_2,0.25922688104039643,1.3698944083427924,0.05940973013370634,-0.966335058608843,-1.4613762368138408,unique_3475,4278
cat_2,cat_3,1.3046591874098799,0.23830432083008807,0.807902773265113,-0.5157336233581535,-1.1091648673396863,-2.4931080453202754,-1.381203809951585,0.7642049418709379,-2.2905641776026315,-0.25615567482184626,cat_0,cat_0,cat_2,1.3427582352803111,0.31690178814902903,-0.1493279355672678,0.9190445405654165,1.0814056161476626,unique_3476,8296
cat_3,cat_2,0.930502384920741,2.200294660875639,-0.6272830381506399,-0.7623392387753681,-0.8562758023644258,1.4335433033142333,-0.11377237961205233,-0.19387484081474005,1.5541256741336418,0.5410231283571393,cat_1,cat_0,cat_2,0.17786426402148814,0.5729626194015477,0.46288364196801274,0.23413314786816894,-0.5380582912247268,unique_3477,4074
cat_3,cat_2,0.3193767589888196,-0.7987296149520922,1.6555669695718953,-0.553278210998283,1.3635912941895654,0.24971853979506742,-1.5612382270654532,-0.6196969870139378,1.5584986399802254,-0.06746678259915587,cat_4,cat_2,cat_1,-0.6091179503575874,0.7894599640471893,0.025697120761836924,2.326672342987998,-1.06432216674897,unique_3478,9312
cat_0,cat_2,-0.9912214301451778,-0.8373658385506911,0.030723126438424862,0.4421848335751908,-1.0622650496659467,1.2324877742506726,0.8453037676725046,-1.773673142454936,-0.6700777349200846,-0.1340703781733981,cat_3,cat_0,cat_2,-2.2287864186432236,0.4774639241403806,-0.23966048751471328,1.891841199159447,1.2141030520704483,unique_3479,8552
cat_4,cat_0,-0.0753416996303454,1.3098754835496762,0.5570180895487137,0.5454629061181663,-2.305249777890015,0.2863705028093545,0.016214797323296046,1.6588700044029452,-0.3454593132246944,-0.37998131921894074,cat_3,cat_2,cat_0,0.8150182206705578,0.9768644120991105,1.5563412662959533,0.5614144067885987,0.964020318671126,unique_3480,2637
cat_2,cat_0,-0.6551806380133489,-0.7195613125283973,-1.539983970967284,0.9982339733424583,-0.4431881541218993,0.2548669682276905,1.8394144551864722,-1.857904749613256,-0.5182468146021522,1.1972241807613382,cat_1,cat_2,cat_1,0.41790726787560556,1.3654465059350713,0.6077766697610295,-1.4186266202480635,0.8133764925541249,unique_3481,6103
cat_2,cat_4,-0.11601612387338958,-0.4936006253678248,1.4031777686549505,0.2795840433475293,0.9364845957042705,-0.09513330551296667,0.5887524902460053,0.17496885166615866,-1.0045858974423656,0.4003189878852657,cat_2,cat_1,cat_2,0.9275106795760463,-0.0357597345486123,0.04064212067245502,1.5336714582399558,0.2317011463115817,unique_3482,1644
cat_0,cat_0,-0.9209339392858026,0.5065519906780636,1.0910420326460162,1.3456122732237419,-1.1179911516043834,1.5974190641757051,-2.4029075058495577,1.2418320635084,-1.1134980229261344,-0.7850288932330708,cat_3,cat_1,cat_0,-2.447736493810374,-1.6611560534161787,-1.1185504826059578,-1.2418293610715156,-1.0724520699806184,unique_3483,3032
cat_4,cat_1,0.5520509917565241,-0.5397291463094649,-1.971854507519616,0.0448182902400043,-0.5890141226900687,-0.5434083316813244,-0.371429995123569,-1.18623686412277,0.7380226099050915,0.43027596703087223,cat_3,cat_3,cat_1,2.076662785154092,-0.8435540937340057,0.12061456500690436,1.071770387119327,1.242052721569109,unique_3484,3761
cat_2,cat_1,-0.7642865382356863,1.0133354908593895,-1.3799291115843701,0.23347520272366246,1.9197537060073004,0.6436609622463444,-1.8860925952942393,1.9777198558173865,-1.873800906945367,1.0762402108331988,cat_3,cat_4,cat_0,-0.7906312243877452,0.618890240563029,-0.8532506177172815,-0.9899215149852744,0.02875076077447309,unique_3485,3068
cat_2,cat_1,-0.6668390343080419,-0.5637099680747647,0.796719504781454,0.41403269840685686,0.852021439486162,0.2283996501564965,1.4877683609176677,1.0100536873839663,-0.047092262512008876,0.5290716744837656,cat_3,cat_4,cat_4,1.0925718886445124,-1.0272004381969455,-1.6529081462390731,-0.4989615621041452,0.1353395890233333,unique_3486,1241
cat_2,cat_1,0.44599100852286194,-0.5535282415746346,0.9460637573513586,-0.09271837262504493,-0.6101217257141085,1.2958249595065245,-1.2626960327901047,-1.576542762138524,-0.6210021831010182,0.4292967116486799,cat_1,cat_2,cat_0,-1.899767893356971,-0.0629145189445282,-0.4066161438349264,2.32512365538227,0.39283692819393223,unique_3487,3668
cat_4,cat_4,1.9845351053395408,1.5572099494774452,-1.863291905150775,0.02735228329276623,0.15684011967776126,2.0571786859395376,0.9258853558038711,0.025081750558083128,1.025853556694105,0.9374373698364308,cat_0,cat_4,cat_1,-0.77477716396741,2.5008413965018357,-0.3447466416028858,0.24586822741088682,0.9912830048265041,unique_3488,1802
cat_0,cat_1,-1.0478170802948146,-0.21317829951731357,0.7316929109277028,-0.7963391934980764,0.15954574052315687,-1.6179668913235117,0.7656215690325472,1.3894908177131302,0.9495092122597762,-1.1038250814935096,cat_0,cat_2,cat_2,-0.5441207236633132,1.0446849485976795,1.029716534818346,-0.7810259895035065,-1.6280712653068408,unique_3489,6059
cat_2,cat_3,-0.6838627069138785,-1.214579320117974,-0.6669684489796605,-1.4423339438364615,-1.4464032974326095,-0.9894012152905032,-0.6055592201335056,-0.3593634822329815,0.8039972257756771,0.5895747303820518,cat_2,cat_4,cat_1,-1.0218415153658962,-2.0115395519275823,0.9735089984364842,-0.21828402844947753,-0.04238199422503966,unique_3490,1195
cat_3,cat_3,0.05825820513236524,2.4294835867318008,-0.10151967236484621,1.2324131364376063,-0.6315055820653721,0.962209529937756,1.1833823851731342,0.6446333366770945,0.10079811470542062,0.8964179857566303,cat_4,cat_3,cat_2,-0.8226930055326904,2.3310531101385155,0.6691961547216024,0.23842734484474312,-0.45382996306421836,unique_3491,3187
cat_4,cat_3,-0.47828218167062964,0.043815120218160294,-0.2157565815760217,-0.18251875662520656,0.5142616995891486,0.1383889205415631,0.1317744353882687,0.4017720724260723,-0.4742444159261154,-0.08567237694284237,cat_0,cat_1,cat_2,1.6201552819334566,1.3671203890579573,-0.08783415369620647,-0.8531793039489316,1.4841473852037184,unique_3492,3330
cat_1,cat_0,-2.2016363296245114,-0.33224882231387104,-0.7669282778246624,-0.8277841709284065,-1.1544817417502018,0.5000413315578975,2.417023320512682,0.8822643588520713,-1.0065405561088139,0.00929872861528419,cat_4,cat_1,cat_3,-0.3395138597016066,0.6632757815397948,-0.07410986370284851,0.652318677577792,1.734716074608604,unique_3493,5841
cat_0,cat_2,1.6095835121330053,-0.6659072658193957,-0.24546880074450858,0.29981365267277615,-0.17174625460845508,-0.6745441002597745,-1.3727777489958968,-0.6792620353849411,1.7712182670232208,-0.253387994584909,cat_0,cat_2,cat_4,2.1290266402472953,0.13450902121929603,0.555330861485136,-0.814839360519053,0.29296726939698775,unique_3494,4606
cat_3,cat_4,-1.0562274233725693,0.2894492930548731,-0.9255149122928117,1.3086101573795041,-2.0647481226693714,0.0161056078600584,1.316763488071458,-1.6513956309056987,0.8187181331259389,-0.7106281109401729,cat_0,cat_4,cat_3,1.0555480632740144,-1.3793410826195633,0.6432621789667381,-2.14102162443527,-1.3133812484562655,unique_3495,9468
cat_2,cat_3,0.32468823126072843,0.24973696261607284,-0.6119917709098291,0.8088726613435865,1.2693913437226445,-1.7851407596463154,0.6114271856553827,0.5587098348587382,0.028079623331239673,-0.4493868103698645,cat_2,cat_0,cat_1,-2.0046506640352586,-0.37314065051645856,0.35645259910964616,-0.21807681549240893,-0.5905437343290089,unique_3496,1060
cat_1,cat_3,0.7517241195982614,1.9392918455957964,-1.1694881661581307,0.958271143561131,2.371268046952318,-0.9418779235626746,-0.835139934649239,1.3666616868583048,0.398611479412468,-0.4442124243752884,cat_3,cat_3,cat_3,-0.3422331675546796,-1.9832552151797183,0.5085613611097223,-0.6063715452063064,-2.525796326433053,unique_3497,4927
cat_0,cat_1,-1.0996694918685006,-0.21339545805139157,1.2442058256140616,-0.9885956549665723,0.2552387111011434,1.4769502435188206,1.4237825809334987,-0.24433127254596615,-0.7592454816799098,-0.18839292642934738,cat_2,cat_4,cat_2,-0.3861965958794229,0.9515082792583993,-0.0678639596520665,0.14555948838583918,1.0155481870443535,unique_3498,7296
cat_4,cat_3,0.28190155439894843,0.9543464191958783,-0.5104773475136575,-0.8560888031597101,-0.5759638629672331,-0.785169990616324,-0.7481577209189414,0.5189794494033637,0.48780503812263,-0.9668443902091647,cat_0,cat_0,cat_1,-0.9466504811587741,0.1854852246539294,-0.2821728723496252,-0.19998331091991134,-0.5713265254990899,unique_3499,3591
