feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_3,-0.6331053255309236,-1.4396353322838185,-1.33210614113686,-0.10212138667027804,1.1360703036534683,0.3400798643887354,-1.1094475151559025,0.286111104843631,0.4359946089811804,-2.20482474106921,cat_2,cat_2,cat_1,-0.42337266481207947,0.6521900940570398,-0.19381454801745004,1.6919056121919491,1.0194615032051182,unique_3974,5620
cat_2,cat_3,-0.27649843915433525,-0.018976641243192132,-0.16273604815214154,0.15550518664752117,-0.5913344838002521,-0.6929806666598902,-0.28656378971239393,0.6234817891049489,1.4093108788113056,-0.8744928557678134,cat_3,cat_1,cat_4,-1.344960025476993,1.5880230302788676,1.4364774021423197,0.582686564598413,0.9329718872132003,unique_3975,3985
cat_0,cat_4,-0.04207087829519464,0.9043101682617404,0.5353309580581422,0.833965094935588,-0.31756723229261635,-0.8872898114097045,0.7723511218995872,-0.29311633967062223,-1.5277871695338303,-0.09640588697192866,cat_3,cat_4,cat_1,-0.4507577454102796,0.6693616131656931,1.096235896961899,-0.9316396588706911,0.14745411261412555,unique_3976,9112
cat_4,cat_3,0.3442780775509913,-0.9551587280119768,-2.2774048080759504,0.4922959826111562,-0.6377406205220385,-1.1405885434537522,0.260296063218782,-1.5383373033971195,0.02837008247922235,0.602940811028509,cat_4,cat_0,cat_1,0.27231819857329165,-0.5393719627317577,-0.5030111596666632,0.052620095950620796,0.08484083833430037,unique_3977,9467
cat_1,cat_4,-0.8475365793770683,-1.0637355336431544,0.8511188167037131,-0.7872935634676982,-1.3736450730990337,-1.2472385342065748,1.2924102461576878,-0.35879234978575125,0.9590756421220744,-0.22007492041754906,cat_4,cat_3,cat_1,-0.13416802245586054,1.8810517697698625,0.8301610504421877,-0.42400990900041086,0.9033714643680906,unique_3978,3547
cat_2,cat_0,-0.13753381108147592,-0.6210976260589357,-1.12913592254568,0.30632475052748187,-0.5210974801853845,-0.40152367313911425,0.006058098728071473,2.0083284365205634,-0.5678167066228761,-0.231868516471698,cat_3,cat_0,cat_0,1.4725755301909893,-0.27758038215623404,-0.1400971305863064,-0.13802554258355187,-0.5232453085825765,unique_3979,1336
cat_0,cat_0,0.8698412195630184,0.45367193158369407,-1.185490038846238,-0.5609697518117117,-0.27524211706485363,-0.4033811252103414,0.4778031851667653,-2.057949924792878,-0.8157508448278719,0.9267444093465613,cat_4,cat_0,cat_2,-0.10783072971011973,0.9163707898371947,0.5042014599015671,-1.201624633477015,0.9729947260615556,unique_3980,3979
cat_2,cat_0,0.9624489375515501,-0.7372342725213515,1.2725911650513577,1.7872306694703533,1.8385792795649865,-1.121405804932807,0.6539667215765752,-1.5378021025748831,-0.5570694369325399,-0.42680946181130297,cat_3,cat_4,cat_2,0.014882903040931142,-0.5762537083151704,-0.2945421779665742,1.253187248196457,0.17595304210620819,unique_3981,4968
cat_2,cat_0,-0.41578451625343454,1.535294022797573,-0.5970027265653383,-2.1503461775008654,-0.15455391143377226,-0.5190777100582691,-0.25172153346150056,-0.4152223463053232,1.1781197306498454,1.0540700559061136,cat_1,cat_3,cat_1,0.18240575918007904,-0.7770862130297908,-0.9666263050195328,-0.47299307314612815,0.5917383069255335,unique_3982,1910
cat_3,cat_1,-0.5540345857355281,-0.45093279706148287,-1.7645718017593333,1.2551363956943813,0.4310314886296393,-0.1438474993841508,-1.7580476110429981,-1.1650188135134867,0.6941940660049152,0.7427568919866591,cat_3,cat_3,cat_4,-0.13291153830927277,-1.3546808467620908,-1.017629575647363,1.6039858628395052,0.17826822576725698,unique_3983,2996
cat_3,cat_1,0.11845043698244806,-0.5524477473806964,0.22334858751951525,-0.05972491804511199,0.12212138038455647,1.1807143666841384,-1.1022775577463009,1.5589073314271242,-0.5442126384965056,0.02708429340173385,cat_0,cat_2,cat_4,0.47774254285496665,-1.2839112672382664,0.526934519561338,-0.12721097923047844,-0.8869139575016528,unique_3984,4129
cat_2,cat_0,-0.07086150105196676,0.06341475811667603,1.0269827609194668,-1.2913849992081927,0.7611880860763377,-0.7215710629191755,2.0632483939511785,0.06918536699400672,-0.7147653003676427,-1.9914805729535865,cat_4,cat_1,cat_4,-0.5180586561766727,-0.4746480456030482,-2.646551402348082,-0.48018151302284207,-0.16814201474531354,unique_3985,6447
cat_0,cat_3,-1.8182641150161536,0.9946724933226789,-0.8350824529399475,-1.3223802834224254,-1.562977673808626,0.594136497049565,0.6659375239421867,-0.5594716594700146,0.4425074938786006,0.3001167744368887,cat_4,cat_4,cat_2,-1.1659731300066782,1.3079313387382716,1.064415189847801,-0.6696198066322645,1.221144053758081,unique_3986,7129
cat_1,cat_4,1.7348313287396213,0.5990478529331329,0.3047360607080857,0.1373633703168982,0.22836222219334198,0.21101729538108382,-0.7636464341458405,-1.458196152507662,1.400227976370095,0.6798473097651444,cat_2,cat_3,cat_3,-0.07168440097032107,0.2628306853331731,-0.24034978719784747,-0.659298554260196,0.6442309494815042,unique_3987,6850
cat_1,cat_2,-0.6692214083175092,-1.8489587533769192,0.0064645635399989635,-1.1844152656711386,-0.1389176382099165,0.7047109080074732,2.018953553868286,-1.3765852046064133,-0.5621277626360726,-0.7765653147271997,cat_2,cat_4,cat_1,0.38470984940709024,-1.7770490757508697,-0.642471835684635,0.2175511661757948,1.1049976303534197,unique_3988,5204
cat_4,cat_4,-0.47234175770202796,0.5060969917810931,-1.051022640945112,0.473840580300537,0.34240191866866515,-0.374453452008984,-0.8554637064187558,0.6747740237306868,-0.33494424257491096,0.44192196083955265,cat_0,cat_2,cat_2,0.16307328580417302,0.8305554196538858,0.9987288063996257,-0.05566518578817368,0.9402301502418416,unique_3989,8446
cat_4,cat_2,-1.2553765389902085,1.007441142994923,-0.8731552148874728,-0.39429713850275433,0.6990187494884282,0.08456841566581816,-1.9573037284410082,-0.4909233807203186,-0.13577644185189663,1.3248521250233667,cat_4,cat_0,cat_4,-0.8886527937367488,-0.004434011025222414,-2.7667929621344474,0.8017348647089116,-0.5695477313830157,unique_3990,9519
cat_1,cat_2,1.0133246981569826,1.0978143372659874,0.6261258578205485,0.3402292503586532,0.07416350925184817,-0.08047618997843979,0.3393969084390621,-2.354728915249709,0.48160387712213726,1.426687064197134,cat_4,cat_3,cat_2,0.16043908776017937,1.51655066225682,0.4621296105866397,-0.7731916524035428,-1.5592563887530115,unique_3991,1314
cat_2,cat_0,-0.692355951842995,1.494568836624074,0.8343644393321169,-1.486212087359115,-0.4538572003349712,1.2416103980855033,0.14456804177463733,0.4846193762222698,0.6108359725793682,0.7256879995109234,cat_2,cat_2,cat_2,0.6787397103523766,-0.49177590854709347,1.6406914614587416,0.23178407244333188,0.847254117092286,unique_3992,2134
cat_2,cat_2,0.4146296095394946,2.2490563285969607,0.09577644623724973,-2.4311392549581434,0.83226812127165,-0.27956023247798845,-0.9188593879275297,0.8588897233014005,-0.5735288592576439,1.1543207052721256,cat_2,cat_4,cat_2,0.20247603382456572,-0.9049094980299797,-1.3718048711278332,1.2114200606001124,-0.169921883886854,unique_3993,5876
cat_3,cat_0,0.6302465999082807,0.0989914970826312,-2.925959366793755,-1.3664109887609373,0.5974037329846155,-1.5293503685562257,0.037893649323160965,-2.5247953085040384,0.6457664799079348,0.9169829376430956,cat_3,cat_2,cat_4,-0.710007098043681,1.732964105824434,-0.454509586739938,1.3814777209296496,0.6904663086754399,unique_3994,9102
cat_3,cat_1,-0.6377952357981298,-0.33283093173707196,1.9327207901522236,1.6796596035814122,1.008319672314586,0.6271993749874766,-0.4972811831557283,-0.8588363038995916,-0.8123772273888994,0.6138141930960526,cat_4,cat_2,cat_3,0.0766626833363467,1.003475906798275,0.4525136792480142,-0.7278708232720104,1.4003860955125567,unique_3995,9347
cat_4,cat_3,-0.7638011187996403,-0.810928534150504,1.700725949280603,1.194970454361731,-0.008035487402123056,0.4886520529063032,0.12374577873505374,0.9211530949100805,-0.14454258570506998,0.796884756901906,cat_4,cat_2,cat_0,1.7026327128968828,-1.7098827332061741,-1.570719971898561,-0.3439526891669718,-0.3541781505123526,unique_3996,6592
cat_1,cat_2,0.25376617451117517,-1.190773606524725,0.7536520077422043,0.7032258899554558,-0.5251562555267325,0.461273433895941,-0.2638114719495628,0.1401665365300133,-0.7317557075368029,1.0995511330692442,cat_3,cat_2,cat_1,-1.0379467381051113,0.36098086325421175,0.24607220126206997,-0.6218118622919995,-0.7622894491284894,unique_3997,2724
cat_2,cat_3,-1.9930302151746326,-0.456382810673291,-1.0434723865647968,0.8658879708206385,1.8323587826827081,-0.01847218579707564,1.586846675079416,0.08149835613373149,0.08768420091813563,-0.9943783769913092,cat_4,cat_2,cat_1,1.0958806595897326,-1.7075297984335907,2.687407347506168,-0.8630521067926393,-1.0212947991827697,unique_3998,4343
cat_1,cat_0,0.6679253643567701,-0.5198133752152639,-1.2485868240162963,0.4348931477925947,-0.89439528993683,1.7948593219569997,0.6780085060445623,1.247320982713719,0.5134118141431285,-0.2166597013122632,cat_0,cat_2,cat_2,-2.2426997074709627,0.955457425790335,0.32717213321898103,0.6708235479669167,-0.02182212728932524,unique_3999,1886
