feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_3,1.4766400417669874,-0.394944794568468,0.5101864443568567,0.9526570376819786,-0.337900521512019,0.3946684647373014,-0.1485443995517391,0.8444593314886389,-1.8584165887309627,1.104994745149318,cat_3,cat_2,cat_3,-0.7504854540077367,0.12537536870606872,-0.9275836148862332,-0.10231204525438121,1.6143787736232398,unique_2473,1526
cat_2,cat_2,-0.8747261679878767,0.4710259901751571,-0.01080695519405315,0.2723818460503667,0.6314580373531764,0.5501402159383988,-0.19401772528043335,1.3328768960013389,1.6217245486326994,0.601716537193682,cat_2,cat_3,cat_4,0.16473019303699832,-0.7926974040206068,-0.1512381585181848,-1.1653032568721822,0.17043654517373358,unique_2474,7748
cat_0,cat_3,-1.2726576708580608,-0.11216566092164613,-0.9943125417375419,-0.6144742972918428,-0.10373462479611871,-0.1031052667291819,-1.4514496155889303,0.8256668019312402,1.2463272497570066,1.2185325793571042,cat_4,cat_3,cat_1,1.4762518484950837,1.7855749050842564,0.9861514862263131,0.30948868405498325,0.5537653355693354,unique_2475,1405
cat_0,cat_0,0.3639603338413346,-1.8802189147226027,-0.552618274370945,0.3480140193615977,0.5481273913119056,-0.8841587665475221,-0.13910484351671784,0.20383148969562212,-0.4214930456408565,0.2197003222789011,cat_1,cat_2,cat_3,-0.3752772269376711,1.258653765393653,2.291634369321691,-0.5651608922035279,-1.8462485537039754,unique_2476,8986
cat_4,cat_3,0.7942004573537405,1.8054657429484908,0.8231470933346088,-0.10539720741025249,1.3347222891418282,-1.2261346334572727,-1.6287568949982436,0.44936066555452614,-1.3438213379677548,1.390656442630744,cat_3,cat_4,cat_1,1.54580791606649,0.7554417824243387,0.07216690669048786,-0.4477118526599687,0.3047438693585353,unique_2477,4740
cat_4,cat_0,0.30051503992669026,-2.191806766217813,-2.263124629698087,-2.235066576772126,-0.7724831295120979,0.21466579597077168,-0.7890507281378503,1.112636152906079,-0.2031481011214129,0.5473262690188385,cat_2,cat_3,cat_4,0.08485508844755534,0.15891887479793387,0.6680378839113448,-0.7349794191073564,-0.7595043366980936,unique_2478,2846
cat_3,cat_0,-0.4336342442904066,1.3961644951247507,-0.10200943818645483,-1.6920832771507082,0.9174950335276787,-1.5216598502768184,-0.4364395336273564,-0.18636745509964123,-0.04056527517757219,-1.0037732563052384,cat_2,cat_2,cat_2,-0.21417132085841534,0.3402488239162509,-1.5476203876048409,0.45500258430957663,-0.7414241483523604,unique_2479,2478
cat_0,cat_1,2.946080826610902,-0.8740642738456674,0.9388970139525873,-1.0232301314480579,-0.00573776374501435,1.337035847461809,-0.9370333918213429,0.13594509903467328,0.3404924148013844,-0.054337405222283475,cat_3,cat_3,cat_0,1.0451968434918042,-2.1669062338763734,-0.703541395508808,-0.7823242936305489,-1.1883725737268465,unique_2480,1771
cat_3,cat_2,2.0485060103174253,-0.5704144318138215,1.1369830784095198,0.9408646132839031,-0.07323169113127398,0.12536837876424622,-0.17553061566530853,0.5056823459954997,0.7520942892595943,-0.6137572802639064,cat_1,cat_4,cat_1,-0.1561228144469625,0.7484438894134879,0.3554621023678503,0.3815811597366491,-0.33585844856449915,unique_2481,6525
cat_2,cat_4,-0.7419395363295394,1.8691603398699808,-1.8548149752393155,0.7683012062194299,1.030160284146812,-1.5065651037462358,-0.2215333751312486,0.30458919725249706,0.8785908319138112,0.37563772682717517,cat_2,cat_2,cat_2,-0.7820415654264105,0.1810026278876214,-2.052402268039589,0.4940090670129031,0.3830033141625365,unique_2482,9770
cat_1,cat_0,-0.6018850173909475,-2.3913406611706285,-0.7705390992450111,0.09411913620328227,0.4246066406493664,-0.5258473750583929,2.6290772679664705,1.5393881291730043,1.8198258582280058,-0.016609752922000082,cat_4,cat_3,cat_1,1.3260900214323366,0.242238666490371,0.24630267346902443,0.06285217295949035,0.43196140049311743,unique_2483,1193
cat_0,cat_2,-0.7606391267988877,-0.10916439805300186,1.7163888496160615,-1.1941358088661203,-0.8329782490379672,0.46623634922935,0.8606000457454543,0.2525791124976182,-1.5170524378253996,0.1633844876842754,cat_0,cat_0,cat_1,-0.03829772997780065,0.2211519854158414,-0.37883919573681063,-1.408387986660749,0.1985528168079079,unique_2484,3007
cat_2,cat_4,1.3949784075511853,1.318846254267946,-1.5116891586637888,-1.1416563572470388,0.44415443494386436,1.0313994299529132,0.19862004863553878,-0.8857176256942997,-0.21616238703911586,-1.3182317134103985,cat_4,cat_4,cat_1,1.7910901621148416,-0.4686109932583853,0.04539188502418573,-0.6044970588227526,-0.623046504890663,unique_2485,2185
cat_0,cat_3,0.9080497740718344,-0.6174507601743002,0.43793991068647503,-0.42581115283096005,0.2541369996642735,0.2381259399001173,-1.271760057391859,0.01257969038464878,-1.174026169078975,0.28801422888113426,cat_2,cat_3,cat_4,-0.3548910698756534,-0.9494938622037695,-0.714938057084116,-0.08588226417681216,-0.7249459577524604,unique_2486,3394
cat_4,cat_2,0.7424004647992184,0.35961843074794664,0.9462428742567436,1.709346504088939,0.411040800770404,-1.1663930041808424,-0.8499250974650802,2.8065518760809054,-0.39025776231835557,0.588186500453347,cat_0,cat_1,cat_3,-1.3314162649239205,0.09282685504655032,0.5232321450112586,-1.317437991461796,-0.41756667357060934,unique_2487,5005
cat_3,cat_2,-0.1579975443998035,1.1453511895428945,0.7063546499084731,-0.9446444275156651,-0.10158623510704637,1.195518112041725,-1.5351886246997624,-1.9109325129062986,-0.5333612075957218,1.4811691652614742,cat_3,cat_2,cat_1,-0.7694401611554975,-1.3333916268067152,1.0584127382922999,0.3131438906584417,0.10732362584911677,unique_2488,8429
cat_4,cat_2,0.8781341658680509,-0.12437230867451828,0.5219992285000593,-1.1108085976959896,-0.2384663865824903,-0.13875406907063864,0.4504834888173708,0.7653255115355104,0.5821183397364789,1.3008676984654315,cat_0,cat_3,cat_4,-0.6707050057426373,0.28169095993461096,0.7456787135018662,1.435525959871088,-1.5693589117661193,unique_2489,3261
cat_1,cat_3,0.3646066245902094,1.378384398022899,-0.002017327036878247,0.4569412167727222,-0.242981637433086,1.3126423047927107,-0.7173734808388528,-0.6262457569022846,1.4514501353711333,2.0193261271245273,cat_0,cat_4,cat_0,-0.0956481543071051,-1.0282427241487722,0.7153419736926079,0.5050802030536719,-0.2572971405653655,unique_2490,4736
cat_4,cat_3,-0.17545798204685217,-0.037075967142613166,0.18547176320471892,1.0331522961982302,-2.050146230451717,0.4582891418374772,0.4763946557797881,0.7348655775140802,-0.8687159953305387,-1.6301827200842631,cat_0,cat_4,cat_3,-0.794265299761534,0.9660771194265252,0.5691425799570965,-1.2354175163283678,-0.3721425700681467,unique_2491,7716
cat_0,cat_2,0.38129775018601725,-0.5652890292604069,-0.9591771658415801,-0.40415879647605546,0.7881904431178484,0.3841482492334077,0.6255149929040617,1.7074200130102313,0.04685198815128906,-0.487672921489141,cat_2,cat_1,cat_4,-1.2529381217751696,-1.426411957494176,-0.0172913544275892,2.42755520894117,0.3535907169771569,unique_2492,5875
cat_4,cat_1,1.5974162725260177,0.45849716118683725,0.10195735104188222,1.3505070146271896,-0.536243938346335,-0.029160622652114828,-0.42111688173918044,-0.5432614448321567,-1.3262032194415423,-0.30901965508345414,cat_1,cat_1,cat_0,-0.3229438827446037,-0.04369266217089644,-0.43797185113554815,-0.5227723796647242,2.830286857454339,unique_2493,9921
cat_0,cat_0,0.7971152010979974,1.1449944860758188,1.1200032510550864,-0.10247844966502138,-0.3069093618237587,0.4238833247184179,-0.5493105856641197,-1.059211793119775,-0.09655880464022495,0.41317523503170905,cat_2,cat_3,cat_3,0.09147571197216911,0.07484649049139419,0.9238810078820063,0.25218340903839687,-0.011549808864007836,unique_2494,5378
cat_1,cat_3,-0.9752014100133116,-0.7397757857119246,-1.5851430981178303,-0.3522289933068337,-0.01837130077898433,1.2887920475640835,-0.07561277022307257,0.17857222743377604,0.6889649209295354,1.364713758854044,cat_1,cat_0,cat_4,0.4117000374469067,1.2194036846675802,-0.8847298011383251,-0.6800514916440513,0.011819886113140837,unique_2495,8815
cat_4,cat_1,-0.849447732826394,-0.2644765055096467,-0.34678844094055444,-1.244077673699495,1.435161250010991,-0.5690987602910279,-0.822256774226451,1.6794712524379432,0.5968495733868245,-1.0966187080746874,cat_3,cat_4,cat_0,-0.016818255999815096,0.25558606736498224,0.5007569589225859,0.21037401800690875,0.6598955429241125,unique_2496,4451
cat_3,cat_3,0.7589847378278456,-1.167453483294093,-0.790850648183283,0.6871130059965528,-1.7054886019799382,0.9909150004121927,-1.044015871468668,-0.031078153723346054,0.5894096231844583,-0.3528221623526559,cat_3,cat_0,cat_4,1.366192733839907,-0.8134981790319735,0.4740887928450927,1.3802856690786223,-0.20233420283582004,unique_2497,8616
cat_3,cat_2,-0.6649453854643349,-0.38743372995286407,1.0833022848197331,-1.3046799126682604,-0.700362968538576,-0.061284636580961865,-1.6803603317790057,3.110301715218003,-1.2549309888105715,0.06644805328398412,cat_3,cat_0,cat_0,0.061418263735919715,-0.8917916657015759,-1.049927607437196,-1.071010746288176,0.43025928902654237,unique_2498,3800
cat_3,cat_1,0.36441295250992706,-0.5316024990204519,-0.5265981981395853,-1.823361613392172,0.2763117027375277,0.3441863891020097,-1.5047902046410078,1.2345212623555784,1.4266378832614237,0.23694700545944586,cat_3,cat_3,cat_1,-2.1836299021918713,1.4469087331770678,-0.9441093823442132,-0.46939483440495855,1.3072456406371973,unique_2499,9333
