feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_1,cat_3,2.5306628392534476,-1.35009312009995,-0.7901960178519875,-0.899031485580175,0.11896313690846379,-0.8375981597646832,1.1229143137689097,-0.1630343469431046,0.7817587218430804,-1.2456054738467153,cat_0,cat_3,cat_0,0.8940836568885754,0.1676148845888473,-1.26856026300369,0.06734320330257781,-1.108175603273969,unique_1973,3279
cat_3,cat_3,-0.3393863899466776,0.45983373647037196,2.1888719410127933,-1.2991337845285005,-0.010701608560323265,2.43838696262553,0.7265430194175043,0.7826642021247273,-0.41093551505534437,0.08850320625773418,cat_3,cat_0,cat_0,-0.02511304733308925,2.1858641785866286,-2.300736021779789,-0.5045313045865261,-1.530404664287832,unique_1974,9980
cat_3,cat_0,1.9973258479437797,1.358452449985456,-1.430909937412987,0.36993328179660867,-0.6933591232026823,-0.10524553436147521,1.0012387951920503,-0.9395788147331906,-0.8120462529381992,0.32950569836119353,cat_1,cat_4,cat_2,0.1353364096893335,-0.570364923489383,-0.40935067994962043,1.5780121542190824,-0.9487857169677498,unique_1975,8451
cat_3,cat_3,-0.8746557696741509,1.0555249413310983,0.7960362992821286,1.2058737556368355,-0.7348027809902983,1.217180744577878,-0.45926011067142747,-1.3239243719381821,0.5250349665361232,-2.2793557194464906,cat_4,cat_3,cat_3,-1.000068347455666,-0.38436794403205904,-2.5592722994112873,-0.43208516830565924,-1.4793872844474591,unique_1976,9906
cat_1,cat_1,-0.1212871151135997,1.122095612561149,-0.24917669690596364,0.2877321502670832,1.7464865728732668,-0.981548871836468,-2.7760545198163724,-2.0508637806430863,-1.206061417227588,-0.2794439718117303,cat_0,cat_0,cat_0,0.5947735791395514,0.04783826840767946,-0.8080314359852435,-0.09821274754268607,1.186375536523749,unique_1977,1775
cat_2,cat_4,-0.48654010973336054,-1.914062854674805,-1.1684292977649071,-1.1417737735788067,2.171109075232433,0.8530115287895083,-0.5485891954474257,-1.3859973592011967,1.0830796702265753,-0.36556012782979574,cat_4,cat_1,cat_0,-0.21233409914554408,-0.6330678408779763,0.5996219618958418,0.07950901196691701,1.6150600489407043,unique_1978,7869
cat_1,cat_4,-0.4340063770878851,0.4619221007510167,0.57363869564847,0.527025580802173,-1.0896499852014228,-0.4967637616214603,0.4491690129102898,1.5068124792686846,0.2555272965974187,0.7032049537278812,cat_0,cat_3,cat_0,-2.5232849262050348,2.208500923223844,1.1317742224057195,0.20874191268432046,-0.7046232435036327,unique_1979,3247
cat_2,cat_3,0.237570180507763,-1.8724182498875888,-2.267409607388802,-0.26120409873908007,1.1726861375239683,0.026982264651805893,0.8275396609412592,1.582976094014483,-0.1008668528046441,-1.1198224196320536,cat_3,cat_1,cat_2,0.13105896268095032,0.9804810284644196,0.6376120848547591,-1.497889524082413,-0.2086240425794243,unique_1980,8088
cat_2,cat_4,0.7690039526652254,-1.2279268833186563,0.8722830601201407,1.6340247325555552,0.23736348643513014,-1.0287869447053855,1.440399356148538,-0.33908401517238335,-1.2338414084068767,-0.08627502312814904,cat_3,cat_1,cat_4,-0.09187172991522807,0.6960560561591387,-0.23076183439621703,0.5459941777131686,1.1306120587751267,unique_1981,1078
cat_3,cat_4,0.3598279002588626,0.953457415938932,-0.7545093655560753,-0.3313482960750408,0.6586653796030516,0.7519664682131302,-0.29454510111101384,1.254040013403528,-0.891588000578843,0.9217116278808501,cat_2,cat_0,cat_3,-0.9918053545406225,2.1143250401497062,-0.5441167799031116,0.44454584766428223,1.670943383369758,unique_1982,9080
cat_1,cat_3,0.7764442687962471,0.37865849520653705,-1.216345826312831,-0.741930457612164,1.3385415634289233,0.2252911689531701,-1.4895976314159673,0.08967273414316593,0.422774231916296,-0.29316934296182956,cat_0,cat_2,cat_4,0.9916017052086001,1.705564307575362,-0.9265601293099076,0.15806957953751674,0.1505584082260673,unique_1983,8099
cat_2,cat_3,0.6951924007962452,1.3529063533510775,1.3234644718144022,0.6211156120849332,-0.06872310436556933,0.9531651502585271,-0.3509176599139417,-0.47327736754022054,0.6769831141536016,1.8731830707002455,cat_1,cat_4,cat_1,-0.41324530346938976,0.07857553586018486,1.4863980196973159,0.35993909567414256,-0.43872290579634343,unique_1984,4926
cat_4,cat_1,0.3302285627376042,-0.16510984190849767,-0.20937193997619818,-0.46757752494266,0.06223353979911995,0.3414400312693019,0.25770089102457394,2.056931347074813,0.6734871505101958,-0.7441131633653245,cat_3,cat_0,cat_1,-0.7111235431120552,-0.27913383387629437,-1.258732557218237,-0.05462029897390288,-1.4197600302105933,unique_1985,8340
cat_2,cat_2,-0.11251327707952768,1.2452026487422019,0.869884023515171,0.06770516179313503,1.46494893565793,1.9487738387205558,-1.1888690457655129,-0.1665663914524842,0.14434819380528868,-0.030855782484340937,cat_2,cat_3,cat_0,1.1230637669174854,-0.2891803593909713,0.12424122894303057,-1.4378770393641545,-1.1983001028094307,unique_1986,8083
cat_4,cat_0,-0.6118130396342956,0.2904663198126135,1.6689216270973444,-1.5528422429476603,-0.14768544939776018,0.2296459888604785,1.8651087975629226,0.8201744945340049,0.7770124791469871,-0.5430632442827895,cat_3,cat_4,cat_4,0.4231518729795601,-0.5420381813922083,0.5935148488212769,1.0943292402560905,1.6288144680686674,unique_1987,7230
cat_1,cat_3,-0.46425658231828903,-0.9087389197739638,-0.9777567200945784,-0.4777945993487894,-0.3949441955038751,0.22553469377504734,0.46010989007620656,-0.3154362283101476,-1.1862488710348298,0.09732877766905763,cat_4,cat_2,cat_2,-0.9578171687087134,-0.21903507653517937,-1.9853496513622506,-1.452151573136724,-1.1877401022742549,unique_1988,5940
cat_1,cat_3,1.362374031399924,0.9678985436394464,-2.4716078926415657,0.16401942611372383,-1.061210258656206,0.5382100696567633,-0.2932146816422259,-1.7815830057748197,0.5770221317252945,-0.270826473676799,cat_3,cat_0,cat_3,0.007634139217879483,-0.5116314542187935,-2.415350889789704,-0.8705208165475958,0.3917345271375117,unique_1989,4271
cat_1,cat_4,-0.5118110441093128,-0.005110567335086542,0.5550256688661224,0.3619027774353597,-0.7912154540624059,2.5377745599226484,0.3064940553789668,-0.08287436445739488,-1.2199917055618006,0.5749660352129877,cat_0,cat_2,cat_4,-0.764332368880566,-1.1261401279544245,0.5912687883237785,1.1996223518486564,-0.24150333088910445,unique_1990,4456
cat_2,cat_1,0.5893937809026129,0.26483536648140604,-0.25328702571683825,-0.45261215485682693,-0.07591642454137604,-0.4737971660207819,-0.014111537145633322,0.11020217140158246,-0.10552700106405602,0.29785456629779106,cat_2,cat_3,cat_4,-1.2373215261798731,-2.420124170485744,-1.4550999213813107,-1.3526050674778296,-0.34492779957401487,unique_1991,8788
cat_0,cat_4,1.526500429301827,1.1103387738065484,0.4906563782027192,1.2974493622263863,0.006840711207479091,-1.1392772655565364,-1.4297295993323522,-1.169775619466412,-0.2595922350636128,-1.4780897209967532,cat_0,cat_0,cat_3,-1.31010521658561,1.0456624972868687,0.3095479132162392,-0.15810683162378852,-1.5522119346142274,unique_1992,9599
cat_2,cat_3,0.5297985996762649,2.3339242336342907,1.719103643546966,-1.002604183537008,-0.4287093042042865,-0.22693514887367625,1.1403444479343978,-0.0814128996899995,-0.42560952623155035,0.08722662661633863,cat_1,cat_3,cat_4,0.7039595526970841,-2.6610227400233164,-0.875610104326715,1.8134780552856509,-0.22193379198603286,unique_1993,8650
cat_2,cat_3,0.2554757954796047,-0.34317145246168135,-1.9034692417264911,0.6983295759100809,-1.2530341845187822,-0.45496229514111525,1.0614357675513106,-0.7230196297147896,2.141155688027939,0.2484874064588223,cat_1,cat_4,cat_4,-0.7740413503658045,0.35489410621547335,0.26761153015361666,0.07246843655166607,1.6322212133450194,unique_1994,3711
cat_3,cat_4,1.7450892080387261,0.6005335769778578,-0.5890678632258859,1.26893595253326,-1.6292744844626983,1.436777685227448,-1.099285812531962,1.2349804936017936,-0.627058527791237,1.0202152688559263,cat_3,cat_4,cat_3,-0.9632938553577924,0.9688128938490391,0.4031808548341981,-1.3776246489090913,-0.011558474826244787,unique_1995,2668
cat_3,cat_3,0.16877965711672707,-0.11144158985485657,0.2707310573172741,-0.1639708262728697,-1.3422135440337097,0.2804199180304979,0.944752122727023,-0.6897196385412239,0.9736828545944497,-0.22168058480616812,cat_2,cat_2,cat_2,-0.20605857806252822,0.44005351080385263,1.0049690575863832,0.7523600831916809,0.5661906708726555,unique_1996,1147
cat_2,cat_2,-0.37968866924656947,-0.6792569483086046,0.07962889954096763,2.6853538604214133,-1.5134361186678824,-0.557082312310455,-1.8488221986409747,-0.29327339637867256,0.010681852328218047,0.7188079178226576,cat_2,cat_2,cat_3,2.5871286193337255,-0.148026037908401,0.4430494493498093,0.4496867933795975,-1.4700679291482108,unique_1997,7420
cat_4,cat_0,1.660633004679166,-0.11767650255341976,-0.4449817740481715,-1.0659922009945872,1.7359111403501277,-0.37727747478984797,-0.2959235850680128,-0.3504252906187552,0.9027637026604428,-0.1809225930670244,cat_2,cat_4,cat_0,0.4872211990366058,0.21659042648692348,0.22451623524942557,0.12151437691187908,-0.11254736723518498,unique_1998,1365
cat_3,cat_0,-0.3701132048926653,0.8111427185039174,1.2438521940865583,-0.3255257326284731,-1.6092671128685359,0.2523762916860251,0.04037328278125524,-0.1645444437631472,-0.45074020780569585,2.764899170378813,cat_2,cat_1,cat_0,0.8409555523836869,-0.4349147346330652,1.7395057627234334,-2.039024455558192,-0.18532059014612923,unique_1999,5531
