feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_1,cat_1,-0.0532523360768876,0.6912853656908483,0.052131370554524124,-0.28471935396153175,-1.6295908972071302,0.207229391203113,-0.47128052728428577,0.7968265556394833,-0.21708106469868704,-0.27647668536319386,cat_3,cat_0,cat_1,-1.2148515534351578,-0.41443719588713845,1.078751620441567,0.060271648799645854,0.18351707820639426,unique_1473,3056
cat_1,cat_4,-1.0733905089942049,0.07782224232374794,-0.7984765009858692,-0.8668759126568312,0.5405468448331773,-0.3794375459928543,0.8176287657380662,0.08057884932923724,-0.5528526457048615,-0.06903382258455967,cat_2,cat_4,cat_1,-0.13174264069731725,1.0047929959925423,0.23564053054556683,-2.723467626517909,0.8565447799046279,unique_1474,7917
cat_2,cat_4,0.2630597799508958,0.3139504315426354,0.6072583295283664,-0.22664272033529875,0.6318834865026675,-1.8600793284090318,-0.9971639601361897,0.5490351087472682,-1.0743495040121815,-0.48618324029102694,cat_0,cat_2,cat_3,-0.3552898000160094,-1.0737676956927353,-0.9037068331075307,-1.071208135811265,0.6575086247658349,unique_1475,4144
cat_3,cat_1,-1.0075192954457521,-0.09349323723816348,-1.360758548187702,0.6853002722555102,0.4540047234535121,-0.6812419308249206,0.826427176839665,1.3642065042288007,0.34174904930375144,-0.43579453599383733,cat_1,cat_4,cat_2,0.9566175028461738,1.1201575758884315,-1.5466444807066038,-0.6947224308839185,0.5984165911270166,unique_1476,1552
cat_1,cat_3,-0.11075517053694263,1.1982522537215279,0.0618419579162241,0.4541550488533049,0.19430841266755497,-0.5086114015490228,-1.7835330993364331,1.4831422064573228,0.7893482728392524,-0.14201542552302968,cat_2,cat_4,cat_0,-0.8362931307319059,-0.2622859647116548,-1.1378492027239624,-0.6202128259173367,-1.0238840078414224,unique_1477,9907
cat_2,cat_0,1.6305209682021367,1.0678505422156759,-0.9484131191557731,-0.33255986757614914,-0.79063704320385,1.2631361711587736,0.5560632117315661,0.8344902332433285,-0.17583434803223172,-0.02323124665229568,cat_2,cat_0,cat_1,-0.4309351570000299,0.02013948370444449,-0.6889129337266919,0.5965231935136953,0.16884085837044754,unique_1478,6383
cat_0,cat_1,1.8322173751221886,0.3836144887372073,-0.3482819504058406,-0.231580009120456,-0.7659649644531681,0.04408121590879491,-0.4015639393422104,-0.37629930177643484,-0.2829630943078135,-0.717106459626067,cat_1,cat_0,cat_3,-1.0924231290987567,-0.48583960312185565,0.4609037799144769,-1.4337533989645816,0.33215066328113724,unique_1479,4911
cat_2,cat_3,0.36122268754146103,0.2948420627440614,1.2183125393641006,-0.45753518278677013,0.06363272100926892,1.4256404825141897,-1.0379294581687666,1.560906111985019,0.6192250823136254,-0.9240255728495739,cat_1,cat_3,cat_3,-0.6402354756160041,-1.1169867347878988,-0.6190885301242441,-1.694378541502442,-1.4149221093835616,unique_1480,4389
cat_2,cat_3,-0.9013864303613109,0.7028513250150789,0.21062034445933644,0.47552900697891426,-0.14164733752871686,0.9819541561250306,0.9981215295719528,-3.7192019719074225,-1.187760185449073,-0.38890637079965956,cat_1,cat_3,cat_3,-0.9013630370494848,0.49631679815722596,1.2264967995602003,-1.6748182049708424,-2.0871932530325044,unique_1481,9442
cat_4,cat_3,0.8735878159687075,-0.14247790355223008,0.046562558880495396,2.5561654260022055,-0.6369878226693846,0.3393107422135811,1.7234375917410214,-0.3520654778022125,-0.7702828493959641,-1.1798691980378229,cat_0,cat_0,cat_2,-0.14470952760797803,0.372696519555908,-1.2265981165710877,0.5253068746133832,0.051326467932734945,unique_1482,3430
cat_1,cat_2,-0.4650912372365926,0.35002870190735463,-1.0644135289881984,-0.6528458869825692,0.7980967839438227,-0.40890191717288515,1.1062022002093372,1.429452306038305,-0.985761595185808,0.582005909294468,cat_0,cat_0,cat_1,1.6008608123314565,0.5406627054692663,0.6629276403772242,-0.5817935295358282,-0.8263521735670675,unique_1483,1458
cat_3,cat_2,-1.4898343098108506,-0.6826082174800522,-0.34565564068453825,-0.7703265053380366,0.6747185456436633,-0.33080864855819025,0.05492863116832983,-1.1084448317064965,1.1293155534771675,1.1460052813727728,cat_0,cat_0,cat_4,-0.20352421587153044,0.8165261203490936,-1.8629115159463294,-0.6171975223494428,-1.2918800763837057,unique_1484,1207
cat_3,cat_3,1.9535420822161074,-1.306603317343333,-0.6880219414348882,0.1501414551311721,0.9385584252278695,-0.5903947989765334,1.6485765270925452,1.3907238681575833,0.8087166327196118,-1.265791558430031,cat_4,cat_2,cat_4,1.1747398570335101,-0.6239975519362333,-1.1172910692454534,1.7437260693864451,-2.0127244028476006,unique_1485,1899
cat_4,cat_4,-0.01044261574225929,-0.10590263239551999,-2.14080334754392,-1.025610641019212,2.2473115484342663,1.3588645684672944,0.5345888253536951,-0.06555723651468053,-3.165786096245231,-0.24051578580914537,cat_2,cat_4,cat_3,0.9450089010404218,0.37219504229593786,-0.9933141383036216,0.4376506325878192,-0.7057612077232522,unique_1486,1021
cat_3,cat_2,0.5513184184804255,1.0087245902991973,0.26207517624665194,0.5419576255560385,1.7225273798307474,-0.8887828919482428,-0.15177502924599656,-0.7128073190692852,-0.5453870449629167,-0.6960431106046615,cat_0,cat_3,cat_3,-0.042604201619999,0.7081505423539549,-1.005732601888577,-0.729342903900421,1.5751702306881155,unique_1487,9601
cat_2,cat_1,-0.32530722036944804,0.6897966106388231,-1.3344553452017252,2.2912250850409426,-0.503253566328603,-0.17474154811532422,-1.2481965651889884,0.7295375995937965,1.2545796373661904,0.07945640132517905,cat_4,cat_3,cat_2,0.9615401838992422,0.21925308040848465,-0.63750233606988,-1.3872301972652963,0.8615531993129063,unique_1488,1894
cat_4,cat_2,0.5345569158898313,-1.0805096459410832,-0.4001627437335762,2.051736362030387,-0.21305059663098982,-0.17760598270277836,-0.9943173020621998,1.2600663472778422,-1.0193947000520582,-0.355425606434394,cat_2,cat_1,cat_3,0.23067188264719166,-0.6018041637466323,0.7866800502617367,1.8815086551469629,1.465568964364575,unique_1489,1514
cat_0,cat_4,-0.8261199595314518,-0.7011126471321951,0.11624559689227969,-0.42117647275233844,-0.8795226486082528,2.258833514598916,0.9323854912347568,0.8652354536998557,-2.5799470158908813,1.1202428652785752,cat_0,cat_2,cat_1,-1.4288499197250164,0.16755807774570194,0.7176135422886365,0.23839871221776368,-0.7409756210094023,unique_1490,8294
cat_1,cat_0,-0.11559546062739241,-0.39387720774828666,-0.7670511915766786,-0.9389114073406659,1.2689702721979803,1.1388237424367023,-0.5367039109866194,0.054980141637065244,0.8980079319234295,0.5251656217974936,cat_1,cat_0,cat_3,-0.03888163560682953,-2.1852909728621692,-1.0068712496823087,-0.43530498661506767,1.072420791907251,unique_1491,5904
cat_1,cat_2,0.9168205083033857,-1.4089520672055167,-1.167158063858291,1.0172335717175651,-0.3580765222764056,-0.18380704583476104,-1.1278145430398603,-2.2451222777489512,0.43996963597494027,-0.4367062971362016,cat_3,cat_0,cat_3,0.2059541018421014,0.18857206678463265,-0.19620324171414805,0.19656496248445823,1.2377369484299512,unique_1492,8867
cat_1,cat_3,-0.17951487072354508,-0.7475250606083554,0.44935614147147984,0.7857862973593635,-0.25197680926979976,-0.7979238763190851,0.48137112130290854,-0.29717253678118943,-0.914143968091405,-0.2309905342617504,cat_0,cat_2,cat_1,1.7629683942031154,-1.3009824548465903,0.45438602766915326,-0.4168363266655371,1.4860048217842436,unique_1493,5109
cat_2,cat_3,-0.8432350001578044,-1.263309614014828,-1.5873356267575447,0.47595481679912616,-0.012949262070267836,-0.8552969084609805,-0.17939310743637088,1.5252759157448912,-0.929346939917091,-1.389566591589223,cat_3,cat_3,cat_0,-0.9316591427992701,-0.16937668585722454,-0.18500531190379285,0.5086177279671764,-0.2563230907395222,unique_1494,8179
cat_0,cat_3,0.9215472008891076,-0.35067088246212336,-0.9428473038754049,-0.15385868614451143,-0.09197467854054031,1.2536842367432843,-0.14089926952041143,-0.7074823792486448,-0.14809717364219338,0.041170126653616884,cat_0,cat_0,cat_4,0.4578250557951102,-0.6067435316077276,1.5771369804276374,-1.6952472906133524,-0.47919707989423677,unique_1495,2560
cat_4,cat_0,-0.36099404580426103,-0.4917534245898555,-0.054130202485644985,0.5357996404250643,-1.258312575330577,-0.4552593111673185,-0.7460590282356571,1.1451133641238267,-0.37482970029012813,0.6686244298885804,cat_1,cat_1,cat_3,-1.2307934007896677,-0.1394892514960646,0.382000741448371,-0.4017644298419464,-0.08774582459824475,unique_1496,2266
cat_4,cat_4,-0.38204109846855655,0.8290412666069443,-0.24120836999995934,-0.2318991319464194,1.4971875847868141,-0.3043233435643543,-2.566719135390673,-1.396979573635783,-0.12957872043458651,-0.8401008611965187,cat_3,cat_3,cat_1,1.5429159370851064,-1.7405255388284921,-0.8632328859993156,-1.0566557790173339,0.09191352704185395,unique_1497,4638
cat_1,cat_1,-1.1291279347545082,0.27291382727529734,-0.41072117244891,0.6637109404585806,1.839619667757375,0.7031174190732327,-1.1653516858636201,1.2574676504209998,2.016077429015449,-1.2997787751400036,cat_4,cat_4,cat_4,1.223709993212651,0.5172743834201601,-0.7637682529851483,-0.07894791502511313,-1.309194236504422,unique_1498,9941
cat_0,cat_4,1.547492311248088,1.0724848221399228,1.2997381880336452,0.34060397787125285,-0.6138149829337805,-0.05646154095865706,-1.6276216403835548,-1.8963390691085784,-0.2417169424186599,1.0290488773489956,cat_1,cat_2,cat_2,-1.198923341959756,0.7227475658464318,-0.9667296662952176,-0.9559563021265488,-0.5738531635876478,unique_1499,4427
