feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_2,-1.7090547178374744,1.1042086725766447,-0.3767471128921515,-1.2545853840236139,-0.507923554051411,0.4463572213599316,-0.5448803407819803,0.7999708429793535,0.9976902738277491,1.0133452263178684,cat_0,cat_0,cat_4,1.224222411573981,0.2969594569099572,1.764657983962993,-0.5084556233871789,-0.2771641172136272,unique_976,6182
cat_0,cat_0,-1.3770939838549583,0.7135555236411227,-0.15459644448605842,0.8784850707928277,-0.6863450702100159,0.07747331247958981,0.24000659972481847,1.6731579939959473,0.21546479658892245,-0.023340319125897967,cat_1,cat_3,cat_4,-0.34909019750383785,-0.7079956539277527,-1.3724167246499135,-2.3606117543733616,-2.2177141806355958,unique_977,7704
cat_4,cat_2,-0.012466285256874474,-0.1403081775866636,-1.1920389533536428,0.6245027699935911,-0.8741346691087545,1.31149178795056,-1.5524977378715648,-0.24084680225294036,-0.572776566702755,-0.23712043432659802,cat_1,cat_2,cat_4,-0.31964168198286225,-0.017028856066432205,0.8763588032099703,-0.8649194999081486,0.7633424647175675,unique_978,5422
cat_3,cat_1,0.9234375763059527,-0.08462841661021082,-1.3566663677445365,-0.7207462214269484,-2.2422242489341513,0.5771558942569387,-0.30577082659616045,-0.4589663107192629,-0.9433775003278011,-1.3300188581002577,cat_1,cat_4,cat_0,0.27718599738141436,0.20538081553678875,0.2139729240147875,0.30726686406129494,-0.7976289936135198,unique_979,2759
cat_3,cat_0,0.8005237569002456,0.7758464405096669,0.19226008467218283,-0.7486198471334923,-0.5500156274035958,-0.9809941357838118,-1.421920218183509,-1.7623272659920828,-1.4340517593791349,-1.3244032438677626,cat_1,cat_4,cat_4,-2.983932741436764,-1.7553992665286173,-0.09745494768071655,-0.00976219729819913,2.155639162698909,unique_980,3482
cat_4,cat_2,1.2802546615312274,-1.9607724438918348,1.2941421479297412,-0.442054736032622,0.05031833648095415,1.5497828791238553,-0.5506971077869276,-0.8974318950593456,0.28556167118781783,0.9726375629338451,cat_2,cat_3,cat_2,-1.8184182836023473,-0.6821000443823176,-1.3256343767893992,0.19096578870025135,0.34433959414154064,unique_981,9058
cat_0,cat_2,-1.2587826924802878,-0.5109226746549997,2.456251663477955,0.5115209401084996,-0.0535318790237025,-0.602240746898036,1.8119584193657183,-2.0387487626538188,0.3372130899245044,-0.19140184141064753,cat_3,cat_3,cat_1,0.5795059819423658,1.575002872296389,0.3402427099228848,0.6154179961954532,1.3780814016369276,unique_982,1951
cat_3,cat_4,1.3157315517750996,1.4098104395118054,0.5844318367761998,-0.949663512758176,-0.7568897892937149,-0.8599453328538564,-1.0702107050041703,-1.7691576985346396,0.5922224237919957,1.2137805796603807,cat_0,cat_1,cat_1,-0.24486838393386814,-0.8173866211848619,2.2742807947641976,0.27255467896691865,-1.102708740699954,unique_983,9914
cat_2,cat_0,0.49794967476512286,0.7392275738838041,1.854640816124113,-1.4400148652306128,0.1844700396579766,1.9085182905184654,-0.4255709864983948,0.3413847036078068,1.71908385978438,-0.27668902164118486,cat_2,cat_1,cat_4,-0.1603000165473523,0.9023917398610459,0.44062924231564554,0.08761121129319065,1.1291989480722155,unique_984,3079
cat_4,cat_4,-0.3198188509152358,-0.24268415945443622,0.6274421349821984,-0.21026639095485508,0.3182534797790487,0.5040828562478911,-0.5229759646100367,0.3399670570968372,-0.028892544892069542,-0.41412843566223423,cat_4,cat_1,cat_3,-0.6573355157012702,0.3263125834580604,-0.0462150897859985,-0.404675766316257,0.7155950474365123,unique_985,3717
cat_1,cat_4,-0.7467065849485486,-2.0086678240527838,1.2095385822691735,0.7354327975809007,-0.46499174652987574,-0.4988102169421253,0.6959071613966477,0.03818689107440467,-0.1735559044175011,1.664122197008382,cat_3,cat_3,cat_4,-0.27499514544358067,0.5113120415646291,0.14868046247519093,-0.6836545036699748,0.37723253517099514,unique_986,5524
cat_1,cat_4,-0.9236859706603404,-1.9147344842553784,-0.01632607140620252,-1.712949120178479,0.04243246665878132,1.0159769669315688,0.22816228179789708,0.710258724333064,-0.920901888555786,0.8629559464805753,cat_3,cat_2,cat_4,1.1920325985342894,0.6337551467484629,0.5896420879061829,0.06233576226114031,-1.0510382076402565,unique_987,9477
cat_0,cat_3,0.5335670443570569,-1.7652879863608693,0.33913640507418114,-2.5089211753707095,0.18545064396706384,0.7014290108154667,0.18594744670125868,0.9473630461062028,1.5367687353407833,-0.8583736735561566,cat_1,cat_0,cat_0,0.1319655566019052,0.020336395176270283,1.5626117583351382,-1.023830593359016,-0.7043065419985196,unique_988,8311
cat_2,cat_4,0.0692073641921712,-1.1615515248127668,0.4251996435408508,0.6902606423577193,-0.6159374077193178,1.3393985621882554,1.12610970673331,-1.1032319859596114,1.9355046526516422,0.5066662780946167,cat_2,cat_1,cat_3,1.059516990372666,-0.5690465038799614,-0.36971933102742655,0.7077909727390315,0.6549128136347261,unique_989,8186
cat_3,cat_1,-1.8172294142418346,-0.935888489463525,0.1133572994235438,0.12994781873552128,0.3222047269115971,-1.1336553400419163,-0.946438830468207,-0.699879697167009,-1.9661160601491154,-0.3177503641672439,cat_4,cat_0,cat_4,-0.1543869494166375,-0.7448975664028914,0.18497470866519553,-0.9525000794507624,-0.7039952095362343,unique_990,3065
cat_1,cat_2,-0.30075586267216053,0.9799147089893155,-0.3203363284580223,-0.03747473806271592,-1.3088169891868815,-0.6044705056490935,-0.8743622051930172,1.222931809735405,-0.6546987068839463,0.2084185518079175,cat_1,cat_4,cat_2,0.019319377725707687,-0.33072795927701326,0.004827981471359565,1.399803979353253,-0.8293739812041819,unique_991,1768
cat_0,cat_3,-0.42591140586993254,-1.4582139378855714,0.7599859322032138,-0.2674753864941808,-1.3271860865603895,-0.4000824732721497,1.6704546365800168,0.5425166105123812,2.6037294681405463,-0.9831396114033041,cat_1,cat_3,cat_1,0.32553420588185894,1.250494731446685,-0.45561368037062655,-0.05512680315146915,-0.5054915837433477,unique_992,6490
cat_2,cat_4,1.182074583725442,-0.811956818046053,-0.38029118412938373,1.4792139641676746E-4,-0.19539881050699265,0.9755070391005622,2.02157461861054,0.9072017055634263,-2.3333160643961195,0.7000102401779751,cat_0,cat_4,cat_2,0.526559217917296,-1.3559102302500399,0.19617355292619798,1.140446378494487,0.5024903286179795,unique_993,7645
cat_2,cat_2,0.34816749446082296,0.5268110668592074,0.4337891379910335,0.7064118862429775,1.0015993366691749,-0.7928352313461174,-2.025647909843888,-0.06240852725787249,-0.870301374427707,0.60708909671244,cat_3,cat_1,cat_2,-0.8474073075538474,-0.31152901637738206,1.5306413559467258,-1.0736014467977713,1.421414725513477,unique_994,6083
cat_0,cat_0,-0.4234246612341523,0.0804636549782084,-0.22386301913430542,1.69102849361998,-0.08932655735535427,-1.8028939807174615,0.9074392065638862,0.189707178455022,0.5089961660334509,-0.4870565372036712,cat_4,cat_2,cat_2,-0.025808888618631173,-1.5146346691590156,-0.6520305126089898,1.6457697643352422,0.41404052275404846,unique_995,6232
cat_0,cat_0,-0.7913412989270588,0.3844596823939769,1.5612926023234566,0.49088827848829497,-0.2456264413832952,-2.2718532426004683,-0.7186079444747989,-0.22214860908876202,1.7879870746673212,0.19630047696792224,cat_3,cat_1,cat_3,-0.67535089297909,-0.5821452529912836,0.36843123074647316,-1.084260824532684,1.2196320082229075,unique_996,6797
cat_3,cat_2,0.26899701898128375,-0.09008299964417611,1.2390936724333685,-0.8053600583592544,-1.5304373599864618,-0.6425727592926848,1.6251890294849762,0.6160429664518776,1.6998313686684918,0.06717020554113594,cat_2,cat_0,cat_3,1.5090153768240329,-0.1242315564619369,0.40252648086898596,-0.053860362394684135,-0.14091672876292508,unique_997,5926
cat_0,cat_1,-0.6352723452413744,1.1205352635509316,-0.5677489793505228,-0.2921943135395032,0.9136267368406429,0.47467360148572785,0.07922922604716022,-0.39051919804175633,0.357950885921324,0.27267583866395545,cat_0,cat_1,cat_3,-1.724222857104935,1.3948783413476646,-0.009811591602196874,-1.303700374863002,2.038666868089871,unique_998,7016
cat_3,cat_2,-1.453872920778656,0.5942851711222559,-0.26374390492146715,0.006812118266113426,0.742136913230657,0.006211957568329054,-2.200157896950364,0.8314675437427382,-0.10254653262653929,-0.5396675716169826,cat_1,cat_2,cat_1,0.5860804903131819,1.5032747399787987,0.43039289426377597,0.02110915590861692,1.3309519674593406,unique_999,4335
